WINV26;02/07/2026;11:00:00;179770,00;179940,00;179490,00;179685,00;12504876,00;348
WINV26;02/07/2026;10:40:00;180235,00;180790,00;179525,00;179720,00;64474689,00;1788
WINV26;02/07/2026;10:20:00;179300,00;180200,00;178850,00;180160,00;81967460,00;2286
WINV26;02/07/2026;10:00:00;179580,00;179710,00;179020,00;179350,00;23135658,00;645
WINV26;02/07/2026;09:40:00;180270,00;180365,00;179390,00;179495,00;20517691,00;570
WINV26;02/07/2026;09:20:00;178275,00;180265,00;178200,00;180245,00;37427392,00;1042
WINV26;02/07/2026;09:00:00;178075,00;178605,00;177685,00;178230,00;58330184,00;1639
WINV26;01/07/2026;18:20:00;178300,00;178300,00;178295,00;178295,00;320939,00;9
WINV26;01/07/2026;18:00:00;178230,00;178280,00;178160,00;178280,00;38244162,00;1073
WINV26;01/07/2026;17:40:00;178255,00;178375,00;178150,00;178260,00;1854337,00;52
WINV26;01/07/2026;17:20:00;177950,00;178185,00;177950,00;178185,00;6769184,00;190
WINV26;01/07/2026;17:00:00;177935,00;178105,00;177850,00;177960,00;8755544,00;246
WINV26;01/07/2026;16:40:00;178075,00;178200,00;177935,00;177990,00;2635294,00;74
WINV26;01/07/2026;16:20:00;178120,00;178255,00;177940,00;178080,00;8796143,00;247
WINV26;01/07/2026;16:00:00;177860,00;178285,00;177750,00;178160,00;5768334,00;162
WINV26;01/07/2026;15:40:00;177800,00;177800,00;177740,00;177775,00;177773,00;5
WINV26;01/07/2026;15:20:00;177750,00;177960,00;177750,00;177765,00;2880782,00;81
WINV26;01/07/2026;15:00:00;178000,00;178030,00;177650,00;177710,00;5083850,00;143
WINV26;01/07/2026;14:40:00;178250,00;178300,00;177745,00;177910,00;7328518,00;206
WINV26;01/07/2026;14:20:00;178260,00;178295,00;178125,00;178260,00;2209820,00;62
WINV26;01/07/2026;14:00:00;178160,00;178420,00;178115,00;178220,00;2674505,00;75
WINV26;01/07/2026;13:40:00;178315,00;178375,00;178030,00;178055,00;1923983,00;54
WINV26;01/07/2026;13:20:00;178090,00;178370,00;178000,00;178315,00;2388073,00;67
WINV26;01/07/2026;13:00:00;178035,00;178190,00;178020,00;178105,00;4595501,00;129
WINV26;01/07/2026;12:40:00;177800,00;178250,00;177800,00;178030,00;9758371,00;274
WINV26;01/07/2026;12:20:00;177310,00;177800,00;177220,00;177715,00;26651567,00;751
WINV26;01/07/2026;12:00:00;177395,00;177560,00;177250,00;177305,00;7874127,00;222
WINV26;01/07/2026;11:40:00;177830,00;177850,00;177415,00;177450,00;16798563,00;473
WINV26;01/07/2026;11:20:00;178120,00;178150,00;177645,00;177875,00;10351247,00;291
WINV26;01/07/2026;11:00:00;177640,00;178200,00;177455,00;177965,00;21595315,00;607
WINV26;01/07/2026;10:40:00;177450,00;177945,00;177205,00;177515,00;40241154,00;1133
WINV26;01/07/2026;10:20:00;176185,00;177600,00;176155,00;177485,00;33951491,00;960
WINV26;01/07/2026;10:00:00;176140,00;176395,00;175805,00;176230,00;134877289,00;3831
WINV26;01/07/2026;09:40:00;176140,00;176380,00;175925,00;176100,00;48173942,00;1368
WINV26;01/07/2026;09:20:00;176445,00;176600,00;176110,00;176180,00;36260596,00;1028
WINV26;01/07/2026;09:00:00;177760,00;177890,00;176400,00;176415,00;190153154,00;5367
WINV26;30/06/2026;18:20:00;178360,00;178400,00;178295,00;178330,00;45691158,00;1281
WINV26;30/06/2026;18:00:00;178400,00;178400,00;178275,00;178365,00;11481981,00;322
WINV26;30/06/2026;17:40:00;178385,00;178420,00;178345,00;178420,00;2140796,00;60
WINV26;30/06/2026;17:20:00;178385,00;178385,00;178280,00;178285,00;1176975,00;33
WINV26;30/06/2026;17:00:00;178510,00;178585,00;178390,00;178400,00;5748020,00;161
WINV26;30/06/2026;16:40:00;178630,00;178630,00;178455,00;178490,00;6605400,00;185
WINV26;30/06/2026;16:20:00;178635,00;178765,00;178500,00;178590,00;3859240,00;108
WINV26;30/06/2026;16:00:00;178775,00;178775,00;178555,00;178600,00;1714874,00;48
WINV26;30/06/2026;15:40:00;178730,00;178850,00;178650,00;178760,00;2824367,00;79
WINV26;30/06/2026;15:20:00;179045,00;179070,00;178695,00;178760,00;5257759,00;147
WINV26;30/06/2026;15:00:00;179070,00;179075,00;178875,00;178990,00;8877261,00;248
WINV26;30/06/2026;14:40:00;178685,00;179165,00;178685,00;179100,00;15674849,00;438
WINV26;30/06/2026;14:20:00;178655,00;178790,00;178575,00;178720,00;3895708,00;109
WINV26;30/06/2026;14:00:00;178480,00;178730,00;178410,00;178730,00;4964234,00;139
WINV26;30/06/2026;13:40:00;178665,00;178755,00;178475,00;178475,00;1464070,00;41
WINV26;30/06/2026;13:20:00;178610,00;178895,00;178535,00;178680,00;6542285,00;183
WINV26;30/06/2026;13:00:00;178500,00;178655,00;178395,00;178535,00;3963427,00;111
WINV26;30/06/2026;12:40:00;178125,00;178400,00;178125,00;178345,00;3316889,00;93
WINV26;30/06/2026;12:20:00;178095,00;178300,00;177915,00;178140,00;2458021,00;69
WINV26;30/06/2026;12:00:00;177870,00;178435,00;177870,00;178080,00;10830680,00;304
WINV26;30/06/2026;11:40:00;177750,00;177955,00;177590,00;177890,00;11413752,00;321
WINV26;30/06/2026;11:20:00;177940,00;178000,00;177605,00;177815,00;12127943,00;341
WINV26;30/06/2026;11:00:00;177500,00;178515,00;177255,00;177895,00;129297695,00;3635
WINV26;30/06/2026;10:40:00;177085,00;177640,00;176780,00;177525,00;80027758,00;2258
WINV26;30/06/2026;10:20:00;177645,00;177685,00;177065,00;177085,00;174985447,00;4932
WINV26;30/06/2026;10:00:00;178335,00;178345,00;177270,00;177585,00;192071581,00;5406
WINV26;30/06/2026;09:40:00;178740,00;178895,00;178330,00;178390,00;13541973,00;379
WINV26;30/06/2026;09:20:00;178505,00;178750,00;178085,00;178650,00;29510345,00;827
WINV26;30/06/2026;09:00:00;179650,00;179805,00;178220,00;178560,00;126291930,00;3523
WINV26;29/06/2026;18:20:00;179620,00;179620,00;179500,00;179500,00;1077287,00;30
WINV26;29/06/2026;18:00:00;179690,00;179730,00;179570,00;179645,00;47285462,00;1316
WINV26;29/06/2026;17:40:00;179695,00;179720,00;179665,00;179720,00;467154,00;13
WINV26;29/06/2026;17:20:00;179715,00;179800,00;179690,00;179695,00;2156971,00;60
WINV26;29/06/2026;17:00:00;179650,00;179710,00;179645,00;179700,00;2192107,00;61
WINV26;29/06/2026;16:40:00;179615,00;179700,00;179535,00;179585,00;3412626,00;95
WINV26;29/06/2026;16:20:00;179925,00;179925,00;179585,00;179585,00;5177475,00;144
WINV26;29/06/2026;16:00:00;179975,00;179985,00;179845,00;179880,00;1259320,00;35
WINV26;29/06/2026;15:40:00;180050,00;180120,00;179945,00;179955,00;2268587,00;63
WINV26;29/06/2026;15:20:00;179965,00;180045,00;179930,00;180045,00;2232010,00;62
WINV26;29/06/2026;15:00:00;179895,00;179990,00;179815,00;179900,00;5072481,00;141
WINV26;29/06/2026;14:40:00;179790,00;179795,00;179690,00;179795,00;1797516,00;50
WINV26;29/06/2026;14:20:00;179900,00;179900,00;179750,00;179795,00;503483,00;14
WINV26;29/06/2026;14:00:00;179745,00;179920,00;179745,00;179845,00;3345337,00;93
WINV26;29/06/2026;13:40:00;179640,00;179975,00;179625,00;179750,00;24311037,00;676
WINV26;29/06/2026;13:20:00;179345,00;179710,00;179270,00;179670,00;87130411,00;2426
WINV26;29/06/2026;13:00:00;178995,00;179315,00;178985,00;179310,00;3833084,00;107
WINV26;29/06/2026;12:40:00;179165,00;179180,00;179000,00;179075,00;5802570,00;162
WINV26;29/06/2026;12:20:00;179265,00;179390,00;179060,00;179135,00;23470120,00;655
WINV26;29/06/2026;12:00:00;179550,00;179580,00;179255,00;179290,00;4483742,00;125
WINV26;29/06/2026;11:40:00;179500,00;179665,00;179400,00;179460,00;100679111,00;2805
WINV26;29/06/2026;11:20:00;179575,00;180020,00;179530,00;179530,00;37306524,00;1037
WINV26;29/06/2026;11:00:00;179490,00;179650,00;179055,00;179640,00;412121624,00;11483
WINV26;29/06/2026;10:40:00;178950,00;179650,00;178950,00;179540,00;370802861,00;10340
WINV26;29/06/2026;10:20:00;179940,00;180020,00;178710,00;178950,00;138272552,00;3857
WINV26;29/06/2026;10:00:00;180095,00;180415,00;179820,00;179905,00;12065176,00;335
WINV26;29/06/2026;09:40:00;179425,00;180095,00;179335,00;180045,00;9056483,00;252
WINV26;29/06/2026;09:20:00;180000,00;180000,00;179430,00;179445,00;30470254,00;848
WINV26;29/06/2026;09:00:00;180565,00;181000,00;179820,00;179920,00;107322843,00;2974
WINV26;26/06/2026;18:20:00;179890,00;179945,00;179865,00;179865,00;863601,00;24
WINV26;26/06/2026;18:00:00;180075,00;180200,00;179900,00;179900,00;64160937,00;1782
WINV26;26/06/2026;17:40:00;179950,00;180140,00;179950,00;180085,00;2484932,00;69
WINV26;26/06/2026;17:20:00;179980,00;180265,00;179930,00;179990,00;11815638,00;328
WINV26;26/06/2026;17:00:00;180000,00;180060,00;179850,00;179945,00;4175171,00;116
WINV26;26/06/2026;16:40:00;180020,00;180055,00;179850,00;179930,00;4426743,00;123
WINV26;26/06/2026;16:20:00;180085,00;180120,00;179945,00;180045,00;3132957,00;87
WINV26;26/06/2026;16:00:00;180195,00;180245,00;180050,00;180070,00;6773789,00;188
WINV26;26/06/2026;15:40:00;180300,00;180300,00;180070,00;180180,00;80058109,00;2222
WINV26;26/06/2026;15:20:00;180360,00;180630,00;180270,00;180320,00;4979163,00;138
WINV26;26/06/2026;15:00:00;180345,00;180605,00;180345,00;180425,00;7977320,00;221
WINV26;26/06/2026;14:40:00;180300,00;180450,00;180300,00;180375,00;2453324,00;68
WINV26;26/06/2026;14:20:00;180200,00;180395,00;180130,00;180250,00;1550147,00;43
WINV26;26/06/2026;14:00:00;180140,00;180455,00;180140,00;180200,00;39556115,00;1097
WINV26;26/06/2026;13:40:00;180250,00;180265,00;179940,00;180105,00;28625208,00;795
WINV26;26/06/2026;13:20:00;180180,00;180405,00;180050,00;180255,00;55122232,00;1529
WINV26;26/06/2026;13:00:00;180230,00;180260,00;180065,00;180230,00;1766021,00;49
WINV26;26/06/2026;12:40:00;180060,00;180220,00;179845,00;180180,00;9936658,00;276
WINV26;26/06/2026;12:20:00;179715,00;180130,00;179700,00;180060,00;5937084,00;165
WINV26;26/06/2026;12:00:00;179525,00;179795,00;179480,00;179720,00;6250973,00;174
WINV26;26/06/2026;11:40:00;179350,00;179590,00;179075,00;179480,00;7424689,00;207
WINV26;26/06/2026;11:20:00;178990,00;179320,00;178820,00;179320,00;11099470,00;310
WINV26;26/06/2026;11:00:00;178285,00;179000,00;178000,00;179000,00;127986780,00;3583
WINV26;26/06/2026;10:40:00;177655,00;178250,00;177550,00;178235,00;26623163,00;749
WINV26;26/06/2026;10:20:00;177810,00;178115,00;177595,00;177760,00;4874266,00;137
WINV26;26/06/2026;10:00:00;178200,00;178305,00;177490,00;177660,00;28479562,00;800
WINV26;26/06/2026;09:40:00;178390,00;178515,00;178195,00;178265,00;9416455,00;264
WINV26;26/06/2026;09:20:00;178940,00;178940,00;178370,00;178370,00;8466858,00;237
WINV26;26/06/2026;09:00:00;177605,00;179210,00;177465,00;178940,00;68334020,00;1918
WINV26;25/06/2026;18:20:00;178470,00;178470,00;178355,00;178355,00;535088,00;15
WINV26;25/06/2026;18:00:00;178590,00;178590,00;178470,00;178475,00;27530281,00;771
WINV26;25/06/2026;17:40:00;178645,00;178645,00;178530,00;178535,00;6107108,00;171
WINV26;25/06/2026;17:20:00;178735,00;178745,00;178605,00;178605,00;1536753,00;43
WINV26;25/06/2026;17:00:00;178595,00;178735,00;178595,00;178735,00;7254866,00;203
WINV26;25/06/2026;16:40:00;178805,00;178805,00;178425,00;178495,00;4890381,00;137
WINV26;25/06/2026;16:20:00;178710,00;178850,00;178690,00;178700,00;4539779,00;127
WINV26;25/06/2026;16:00:00;178730,00;178895,00;178715,00;178895,00;679360,00;19
WINV26;25/06/2026;15:40:00;178640,00;178800,00;178640,00;178800,00;1572595,00;44
WINV26;25/06/2026;15:20:00;178970,00;179115,00;178610,00;178705,00;6332962,00;177
WINV26;25/06/2026;15:00:00;179135,00;179135,00;178550,00;179035,00;14371847,00;402
WINV26;25/06/2026;14:40:00;179010,00;179260,00;179010,00;179160,00;3081965,00;86
WINV26;25/06/2026;14:20:00;178850,00;179155,00;178850,00;179155,00;13634458,00;381
WINV26;25/06/2026;14:00:00;179400,00;179445,00;178895,00;178895,00;1110871,00;31
WINV26;25/06/2026;13:40:00;179360,00;179530,00;179200,00;179340,00;7494410,00;209
WINV26;25/06/2026;13:20:00;179850,00;179850,00;179360,00;179360,00;1508138,00;42
WINV26;25/06/2026;13:00:00;179570,00;179900,00;179570,00;179895,00;2481984,00;69
WINV26;25/06/2026;12:40:00;179625,00;179760,00;179500,00;179615,00;970288,00;27
WINV26;25/06/2026;12:20:00;179230,00;179620,00;179230,00;179620,00;5706842,00;159
WINV26;25/06/2026;12:00:00;179190,00;179385,00;178960,00;179220,00;4550238,00;127
WINV26;25/06/2026;11:40:00;179780,00;179790,00;179100,00;179220,00;46325103,00;1291
WINV26;25/06/2026;11:20:00;179150,00;179935,00;179080,00;179915,00;14227575,00;396
WINV26;25/06/2026;11:00:00;178040,00;179140,00;178040,00;178900,00;23953566,00;670
WINV26;25/06/2026;10:40:00;177630,00;178370,00;177630,00;177915,00;9327606,00;262
WINV26;25/06/2026;10:20:00;179005,00;179015,00;177575,00;177670,00;37296839,00;1045
WINV26;25/06/2026;10:00:00;178175,00;179470,00;178085,00;179040,00;270178107,00;7547
WINV26;25/06/2026;09:40:00;178780,00;178900,00;178170,00;178170,00;29063819,00;813
WINV26;25/06/2026;09:20:00;178540,00;178910,00;178010,00;178770,00;33553265,00;939
WINV26;25/06/2026;09:00:00;177650,00;178775,00;177460,00;178540,00;123982985,00;3477
WINV26;24/06/2026;18:20:00;177970,00;177970,00;177845,00;177845,00;1494870,00;42
WINV26;24/06/2026;18:00:00;177880,00;178180,00;177880,00;177960,00;56680251,00;1592
WINV26;24/06/2026;17:40:00;177690,00;177850,00;177690,00;177840,00;6400543,00;180
WINV26;24/06/2026;17:20:00;177545,00;177675,00;177540,00;177565,00;1136541,00;32
WINV26;24/06/2026;17:00:00;177195,00;177665,00;177190,00;177525,00;3230488,00;91
WINV26;24/06/2026;16:40:00;177145,00;177220,00;177115,00;177145,00;20909058,00;590
WINV26;24/06/2026;16:20:00;177270,00;177395,00;177100,00;177180,00;20556150,00;580
WINV26;24/06/2026;16:00:00;177145,00;177385,00;177000,00;177305,00;17801753,00;502
WINV26;24/06/2026;15:40:00;176945,00;177230,00;176850,00;177070,00;2265737,00;64
WINV26;24/06/2026;15:20:00;176880,00;177010,00;176870,00;176915,00;5378900,00;152
WINV26;24/06/2026;15:00:00;176755,00;177070,00;176755,00;176960,00;6123290,00;173
WINV26;24/06/2026;14:40:00;176475,00;176860,00;176345,00;176675,00;18487261,00;523
WINV26;24/06/2026;14:20:00;176605,00;176645,00;176305,00;176510,00;93931102,00;2662
WINV26;24/06/2026;14:00:00;176895,00;176995,00;176540,00;176675,00;918613,00;26
WINV26;24/06/2026;13:40:00;176930,00;177065,00;176860,00;176890,00;2795750,00;79
WINV26;24/06/2026;13:20:00;176835,00;177190,00;176835,00;177015,00;4709285,00;133
WINV26;24/06/2026;13:00:00;176750,00;176780,00;176650,00;176775,00;494863,00;14
WINV26;24/06/2026;12:40:00;176880,00;177000,00;176790,00;176790,00;884519,00;25
WINV26;24/06/2026;12:20:00;177125,00;177160,00;176680,00;176850,00;9347452,00;264
WINV26;24/06/2026;12:00:00;176675,00;177030,00;176490,00;177030,00;5090276,00;144
WINV26;24/06/2026;11:40:00;176325,00;176940,00;176270,00;176655,00;55228063,00;1564
WINV26;24/06/2026;11:20:00;176850,00;176900,00;176245,00;176365,00;82485640,00;2338
WINV26;24/06/2026;11:00:00;177080,00;177350,00;176860,00;176860,00;22662631,00;640
WINV26;24/06/2026;10:40:00;177155,00;177525,00;176825,00;177040,00;11908397,00;336
WINV26;24/06/2026;10:20:00;177490,00;178100,00;176950,00;177330,00;73179718,00;2060
WINV26;24/06/2026;10:00:00;176735,00;177465,00;175970,00;177465,00;36457894,00;1032
WINV26;24/06/2026;09:40:00;176710,00;176850,00;176560,00;176735,00;2438661,00;69
WINV26;24/06/2026;09:20:00;176875,00;176920,00;176570,00;176630,00;7953131,00;225
WINV26;24/06/2026;09:00:00;177945,00;178450,00;176780,00;176865,00;99742442,00;2802
WINV26;23/06/2026;18:20:00;178565,00;178565,00;178460,00;178510,00;27165751,00;761
WINV26;23/06/2026;18:00:00;178390,00;178650,00;178375,00;178585,00;32859603,00;920
WINV26;23/06/2026;17:40:00;178260,00;178480,00;178240,00;178395,00;4138839,00;116
WINV26;23/06/2026;17:20:00;178290,00;178335,00;178275,00;178290,00;1248089,00;35
WINV26;23/06/2026;17:00:00;178080,00;178290,00;178000,00;178290,00;3812728,00;107
WINV26;23/06/2026;16:40:00;178330,00;178380,00;178060,00;178115,00;2994532,00;84
WINV26;23/06/2026;16:20:00;178060,00;178490,00;178060,00;178360,00;4243777,00;119
WINV26;23/06/2026;16:00:00;177940,00;178175,00;177920,00;178095,00;747647,00;21
WINV26;23/06/2026;15:40:00;177930,00;177950,00;177805,00;177920,00;1316365,00;37
WINV26;23/06/2026;15:20:00;178125,00;178125,00;177850,00;177970,00;2492199,00;70
WINV26;23/06/2026;15:00:00;178270,00;178315,00;178145,00;178150,00;1211875,00;34
WINV26;23/06/2026;14:40:00;178225,00;178335,00;178175,00;178175,00;2388782,00;67
WINV26;23/06/2026;14:20:00;178140,00;178255,00;178100,00;178120,00;1461031,00;41
WINV26;23/06/2026;14:00:00;178090,00;178235,00;177955,00;178100,00;997204,00;28
WINV26;23/06/2026;13:40:00;178200,00;178255,00;178050,00;178125,00;3420550,00;96
WINV26;23/06/2026;13:20:00;178020,00;178430,00;178020,00;178215,00;3278879,00;92
WINV26;23/06/2026;13:00:00;177585,00;178285,00;177565,00;177960,00;12244758,00;344
WINV26;23/06/2026;12:40:00;177265,00;177585,00;177225,00;177530,00;2235759,00;63
WINV26;23/06/2026;12:20:00;177650,00;177690,00;177275,00;177275,00;4650339,00;131
WINV26;23/06/2026;12:00:00;177600,00;178000,00;177580,00;177725,00;8180307,00;230
WINV26;23/06/2026;11:40:00;177450,00;177890,00;177360,00;177630,00;35164819,00;989
WINV26;23/06/2026;11:20:00;177200,00;177500,00;177140,00;177395,00;4432992,00;125
WINV26;23/06/2026;11:00:00;176565,00;177215,00;176525,00;177215,00;8173795,00;231
WINV26;23/06/2026;10:40:00;176520,00;176655,00;175980,00;176545,00;32118126,00;910
WINV26;23/06/2026;10:20:00;175675,00;176795,00;175345,00;176560,00;36703298,00;1041
WINV26;23/06/2026;10:00:00;175500,00;175825,00;175130,00;175715,00;24023062,00;685
WINV26;23/06/2026;09:40:00;175500,00;175600,00;175220,00;175410,00;23332436,00;665
WINV26;23/06/2026;09:20:00;175745,00;175750,00;175385,00;175550,00;12988624,00;370
WINV26;23/06/2026;09:00:00;176160,00;176160,00;175190,00;175685,00;45277888,00;1290
WINV26;22/06/2026;18:20:00;177270,00;177270,00;177155,00;177155,00;1311433,00;37
WINV26;22/06/2026;18:00:00;177370,00;177390,00;177270,00;177320,00;33475439,00;944
WINV26;22/06/2026;17:40:00;177280,00;177395,00;177260,00;177395,00;33093261,00;933
WINV26;22/06/2026;17:20:00;177090,00;177275,00;177090,00;177255,00;1559265,00;44
WINV26;22/06/2026;17:00:00;177225,00;177225,00;177020,00;177060,00;1629200,00;46
WINV26;22/06/2026;16:40:00;177470,00;177470,00;177245,00;177245,00;1205854,00;34
WINV26;22/06/2026;16:20:00;177535,00;177545,00;177345,00;177495,00;745222,00;21
WINV26;22/06/2026;16:00:00;177270,00;177600,00;177270,00;177560,00;2342719,00;66
WINV26;22/06/2026;15:40:00;177335,00;177425,00;177270,00;177270,00;674014,00;19
WINV26;22/06/2026;15:20:00;177285,00;177380,00;177240,00;177300,00;1985502,00;56
WINV26;22/06/2026;15:00:00;177175,00;177290,00;177155,00;177285,00;1595258,00;45
WINV26;22/06/2026;14:40:00;177045,00;177165,00;176980,00;177070,00;602025,00;17
WINV26;22/06/2026;14:20:00;177295,00;177295,00;176935,00;176935,00;4143767,00;117
WINV26;22/06/2026;14:00:00;177345,00;177520,00;177300,00;177440,00;5144234,00;145
WINV26;22/06/2026;13:40:00;177245,00;177425,00;177205,00;177415,00;5995950,00;169
WINV26;22/06/2026;13:20:00;177035,00;177295,00;176890,00;177250,00;2479160,00;70
WINV26;22/06/2026;13:00:00;176900,00;176945,00;176770,00;176945,00;2511338,00;71
WINV26;22/06/2026;12:40:00;177245,00;177245,00;176950,00;177105,00;920552,00;26
WINV26;22/06/2026;12:20:00;177100,00;177285,00;177095,00;177190,00;1382076,00;39
WINV26;22/06/2026;12:00:00;177550,00;177575,00;177200,00;177240,00;1915302,00;54
WINV26;22/06/2026;11:40:00;176905,00;177520,00;176835,00;177450,00;2338992,00;66
WINV26;22/06/2026;11:20:00;176775,00;177100,00;176710,00;176905,00;5097836,00;144
WINV26;22/06/2026;11:00:00;176470,00;177035,00;176470,00;176825,00;6505733,00;184
WINV26;22/06/2026;10:40:00;176225,00;176870,00;175950,00;176655,00;2753498,00;78
WINV26;22/06/2026;10:20:00;176655,00;177195,00;176015,00;176280,00;15237306,00;431
WINV26;22/06/2026;10:00:00;175120,00;176880,00;175120,00;176835,00;65219646,00;1852
WINV26;22/06/2026;09:40:00;175010,00;175300,00;174985,00;175140,00;6971671,00;199
WINV26;22/06/2026;09:20:00;174780,00;175150,00;174725,00;175040,00;15356954,00;439
WINV26;22/06/2026;09:00:00;175205,00;175260,00;173975,00;174855,00;58989770,00;1689
WINV26;19/06/2026;18:20:00;175450,00;175610,00;175450,00;175450,00;2071614,00;59
WINV26;19/06/2026;18:00:00;175165,00;175400,00;175000,00;175400,00;48739500,00;1391
WINV26;19/06/2026;17:40:00;175085,00;175115,00;175045,00;175115,00;2030887,00;58
WINV26;19/06/2026;17:20:00;175115,00;175140,00;175045,00;175045,00;665363,00;19
WINV26;19/06/2026;17:00:00;175025,00;175215,00;175020,00;175095,00;2276290,00;65
WINV26;19/06/2026;16:40:00;175120,00;175310,00;175000,00;175160,00;5534949,00;158
WINV26;19/06/2026;16:20:00;175265,00;175285,00;175075,00;175075,00;770644,00;22
WINV26;19/06/2026;16:00:00;175390,00;175390,00;175180,00;175180,00;2208386,00;63
WINV26;19/06/2026;15:40:00;175445,00;175490,00;175400,00;175405,00;491226,00;14
WINV26;19/06/2026;15:20:00;175420,00;175495,00;175340,00;175355,00;982226,00;28
WINV26;19/06/2026;15:00:00;175430,00;175520,00;175360,00;175425,00;1649229,00;47
WINV26;19/06/2026;14:40:00;175215,00;175635,00;175215,00;175525,00;5543870,00;158
WINV26;19/06/2026;14:20:00;175025,00;175250,00;174995,00;175180,00;7773027,00;222
WINV26;19/06/2026;14:00:00;174775,00;175000,00;174770,00;174965,00;1748080,00;50
WINV26;19/06/2026;13:40:00;174910,00;174925,00;174735,00;174760,00;4894661,00;140
WINV26;19/06/2026;13:20:00;175015,00;175110,00;174800,00;174800,00;2972785,00;85
WINV26;19/06/2026;13:00:00;175100,00;175115,00;174925,00;174925,00;1680073,00;48
WINV26;19/06/2026;12:40:00;175140,00;175200,00;175000,00;175040,00;2975288,00;85
WINV26;19/06/2026;12:20:00;175320,00;175320,00;175100,00;175150,00;1962147,00;56
WINV26;19/06/2026;12:00:00;175190,00;175465,00;175190,00;175325,00;2069333,00;59
WINV26;19/06/2026;11:40:00;175165,00;175305,00;175085,00;175285,00;1471826,00;42
WINV26;19/06/2026;11:20:00;175185,00;175380,00;175080,00;175215,00;4732620,00;135
WINV26;19/06/2026;11:00:00;174590,00;175365,00;174590,00;175235,00;6759062,00;193
WINV26;19/06/2026;10:40:00;175300,00;175300,00;174500,00;174500,00;25057938,00;717
WINV26;19/06/2026;10:20:00;175300,00;175575,00;174895,00;175245,00;5640478,00;161
WINV26;19/06/2026;10:00:00;175145,00;175660,00;175025,00;175230,00;6419124,00;183
WINV26;19/06/2026;09:40:00;174880,00;175340,00;174850,00;175220,00;7358027,00;210
WINV26;19/06/2026;09:20:00;174915,00;174915,00;174620,00;174800,00;12404767,00;355
WINV26;19/06/2026;09:00:00;175200,00;175890,00;174670,00;174935,00;55713973,00;1592
WINV26;18/06/2026;18:20:00;175540,00;175685,00;175510,00;175685,00;983134,00;28
WINV26;18/06/2026;18:00:00;175435,00;175610,00;175435,00;175575,00;4880083,00;139
WINV26;18/06/2026;17:40:00;175410,00;175490,00;175395,00;175490,00;2525921,00;72
WINV26;18/06/2026;17:20:00;175380,00;175445,00;175305,00;175415,00;50466982,00;1439
WINV26;18/06/2026;17:00:00;175255,00;175400,00;175255,00;175350,00;2244340,00;64
WINV26;18/06/2026;16:40:00;175090,00;175370,00;175090,00;175370,00;2943825,00;84
WINV26;18/06/2026;16:20:00;175320,00;175440,00;175140,00;175140,00;2279635,00;65
WINV26;18/06/2026;16:00:00;175225,00;175345,00;175200,00;175245,00;525929,00;15
WINV26;18/06/2026;15:40:00;175395,00;175435,00;175245,00;175270,00;2805730,00;80
WINV26;18/06/2026;15:20:00;175270,00;175550,00;175270,00;175395,00;9472375,00;270
WINV26;18/06/2026;15:00:00;175090,00;175335,00;174880,00;175335,00;3605948,00;103
WINV26;18/06/2026;14:40:00;175180,00;175225,00;174980,00;175180,00;2381302,00;68
WINV26;18/06/2026;14:20:00;175230,00;175280,00;175110,00;175130,00;946004,00;27
WINV26;18/06/2026;14:00:00;175250,00;175380,00;175080,00;175280,00;3294981,00;94
WINV26;18/06/2026;13:40:00;175075,00;175250,00;175060,00;175250,00;1050734,00;30
WINV26;18/06/2026;13:20:00;174955,00;175195,00;174935,00;175030,00;1260435,00;36
WINV26;18/06/2026;13:00:00;175350,00;175350,00;174995,00;174995,00;5324636,00;152
WINV26;18/06/2026;12:40:00;175300,00;175575,00;175300,00;175450,00;2912873,00;83
WINV26;18/06/2026;12:20:00;175705,00;175755,00;175300,00;175330,00;2246812,00;64
WINV26;18/06/2026;12:00:00;175845,00;175950,00;175565,00;175620,00;2284313,00;65
WINV26;18/06/2026;11:40:00;176450,00;176460,00;175800,00;175845,00;7255722,00;206
WINV26;18/06/2026;11:20:00;176175,00;176675,00;176100,00;176635,00;16519306,00;468
WINV26;18/06/2026;11:00:00;175780,00;176240,00;175730,00;176240,00;3168292,00;90
WINV26;18/06/2026;10:40:00;175365,00;176240,00;175300,00;175920,00;24122846,00;686
WINV26;18/06/2026;10:20:00;175240,00;175745,00;174875,00;175350,00;12918634,00;368
WINV26;18/06/2026;10:00:00;175205,00;175610,00;175050,00;175270,00;6695228,00;191
WINV26;18/06/2026;09:40:00;175020,00;175300,00;174980,00;175005,00;9596643,00;274
WINV26;18/06/2026;09:20:00;174865,00;175100,00;174700,00;174920,00;15707821,00;449
WINV26;18/06/2026;09:00:00;175300,00;175500,00;173970,00;174950,00;26348863,00;754
WINV26;17/06/2026;18:20:00;175285,00;175300,00;175285,00;175300,00;175294,00;5
WINV26;17/06/2026;18:00:00;175150,00;175220,00;175020,00;175020,00;665372,00;19
WINV26;17/06/2026;17:40:00;175200,00;175295,00;175155,00;175295,00;595717,00;17
WINV26;17/06/2026;17:20:00;175400,00;175450,00;175375,00;175400,00;982402,00;28
WINV26;17/06/2026;17:00:00;175195,00;175330,00;175150,00;175280,00;630731,00;18
WINV26;17/06/2026;16:40:00;175000,00;175350,00;175000,00;175290,00;560886,00;16
