WINV26;19/06/2026;11:15:00;175240,00;175305,00;175080,00;175295,00;3855214,00;110
WINV26;19/06/2026;11:00:00;174590,00;175365,00;174590,00;175265,00;5707930,00;163
WINV26;19/06/2026;10:45:00;175080,00;175080,00;174500,00;174500,00;24077004,00;689
WINV26;19/06/2026;10:30:00;175250,00;175300,00;174895,00;175135,00;4972384,00;142
WINV26;19/06/2026;10:15:00;175225,00;175575,00;175025,00;175300,00;2909946,00;83
WINV26;19/06/2026;10:00:00;175145,00;175660,00;175115,00;175235,00;5158206,00;147
WINV26;19/06/2026;09:45:00;175025,00;175340,00;174850,00;175220,00;6343075,00;181
WINV26;19/06/2026;09:30:00;174670,00;175080,00;174670,00;175080,00;4195657,00;120
WINV26;19/06/2026;09:15:00;174845,00;174935,00;174620,00;174635,00;17541344,00;502
WINV26;19/06/2026;09:00:00;175200,00;175890,00;174780,00;174945,00;47396691,00;1354
WINV26;18/06/2026;18:15:00;175580,00;175685,00;175510,00;175685,00;1053365,00;30
WINV26;18/06/2026;18:00:00;175435,00;175610,00;175435,00;175545,00;4809852,00;137
WINV26;18/06/2026;17:45:00;175395,00;175490,00;175395,00;175490,00;2139998,00;61
WINV26;18/06/2026;17:30:00;175400,00;175445,00;175305,00;175425,00;49835719,00;1421
WINV26;18/06/2026;17:15:00;175350,00;175380,00;175320,00;175380,00;1122396,00;32
WINV26;18/06/2026;17:00:00;175255,00;175400,00;175255,00;175400,00;2139130,00;61
WINV26;18/06/2026;16:45:00;175295,00;175370,00;175290,00;175370,00;1157212,00;33
WINV26;18/06/2026;16:30:00;175235,00;175255,00;175090,00;175185,00;2312216,00;66
WINV26;18/06/2026;16:15:00;175200,00;175440,00;175200,00;175340,00;1859170,00;53
WINV26;18/06/2026;16:00:00;175225,00;175345,00;175225,00;175345,00;420791,00;12
WINV26;18/06/2026;15:45:00;175330,00;175435,00;175245,00;175270,00;2560171,00;73
WINV26;18/06/2026;15:30:00;175365,00;175550,00;175335,00;175405,00;6000350,00;171
WINV26;18/06/2026;15:15:00;175080,00;175395,00;175080,00;175370,00;4453672,00;127
WINV26;18/06/2026;15:00:00;175090,00;175165,00;174880,00;175110,00;2869860,00;82
WINV26;18/06/2026;14:45:00;175065,00;175225,00;175015,00;175180,00;1190731,00;34
WINV26;18/06/2026;14:30:00;175180,00;175230,00;174980,00;175050,00;1681001,00;48
WINV26;18/06/2026;14:15:00;175130,00;175330,00;175110,00;175110,00;1542410,00;44
WINV26;18/06/2026;14:00:00;175250,00;175380,00;175080,00;175200,00;2208145,00;63
WINV26;18/06/2026;13:45:00;175130,00;175250,00;175080,00;175250,00;490425,00;14
WINV26;18/06/2026;13:30:00;175195,00;175195,00;175030,00;175080,00;735464,00;21
WINV26;18/06/2026;13:15:00;175050,00;175155,00;174935,00;175155,00;2555696,00;73
WINV26;18/06/2026;13:00:00;175350,00;175350,00;175050,00;175100,00;3854220,00;110
WINV26;18/06/2026;12:45:00;175400,00;175575,00;175400,00;175450,00;1860355,00;53
WINV26;18/06/2026;12:30:00;175600,00;175725,00;175300,00;175420,00;2140256,00;61
WINV26;18/06/2026;12:15:00;175710,00;175840,00;175540,00;175670,00;1861906,00;53
WINV26;18/06/2026;12:00:00;175845,00;175950,00;175565,00;175755,00;1581481,00;45
WINV26;18/06/2026;11:45:00;176305,00;176305,00;175800,00;175845,00;6232695,00;177
WINV26;18/06/2026;11:30:00;176330,00;176675,00;176325,00;176335,00;13278367,00;376
WINV26;18/06/2026;11:15:00;175900,00;176320,00;175900,00;176170,00;5849352,00;166
WINV26;18/06/2026;11:00:00;175780,00;176020,00;175730,00;175975,00;1582906,00;45
WINV26;18/06/2026;10:45:00;175790,00;176240,00;175710,00;175920,00;16154792,00;459
WINV26;18/06/2026;10:30:00;175455,00;175960,00;175300,00;175960,00;18645443,00;531
WINV26;18/06/2026;10:15:00;175180,00;175450,00;174875,00;175320,00;3924167,00;112
WINV26;18/06/2026;10:00:00;175205,00;175610,00;175050,00;175050,00;5012306,00;143
WINV26;18/06/2026;09:45:00;175115,00;175125,00;174980,00;175005,00;1715572,00;49
WINV26;18/06/2026;09:30:00;175000,00;175300,00;174810,00;175040,00;13163505,00;376
WINV26;18/06/2026;09:15:00;174970,00;175025,00;174700,00;174980,00;13853366,00;396
WINV26;18/06/2026;09:00:00;175300,00;175500,00;173970,00;175025,00;22920884,00;656
WINV26;17/06/2026;18:15:00;175140,00;175300,00;175020,00;175300,00;805636,00;23
WINV26;17/06/2026;18:00:00;175150,00;175150,00;175150,00;175150,00;35030,00;1
WINV26;17/06/2026;17:45:00;175200,00;175295,00;175155,00;175295,00;490613,00;14
WINV26;17/06/2026;17:30:00;175400,00;175450,00;175160,00;175160,00;210354,00;6
WINV26;17/06/2026;17:15:00;175180,00;175450,00;175150,00;175450,00;1402722,00;40
WINV26;17/06/2026;17:00:00;175195,00;175330,00;175195,00;175330,00;105161,00;3
WINV26;17/06/2026;16:45:00;175095,00;175350,00;175095,00;175290,00;490886,00;14
WINV26;17/06/2026;16:30:00;175500,00;175580,00;175000,00;175000,00;491073,00;14
WINV26;17/06/2026;16:15:00;176675,00;176675,00;175550,00;175550,00;1797038,00;51
WINV26;17/06/2026;16:00:00;177210,00;177210,00;176655,00;176655,00;885012,00;25
WINV26;17/06/2026;15:45:00;177760,00;177760,00;177225,00;177225,00;354840,00;10
WINV26;17/06/2026;15:30:00;177500,00;177570,00;177250,00;177560,00;2199240,00;62
WINV26;17/06/2026;15:15:00;177180,00;177345,00;177100,00;177100,00;673268,00;19
WINV26;17/06/2026;15:00:00;178510,00;178510,00;177000,00;177270,00;3018032,00;85
WINV26;17/06/2026;14:45:00;178500,00;178785,00;178385,00;178785,00;607196,00;17
WINV26;17/06/2026;14:30:00;178410,00;178490,00;178290,00;178440,00;999064,00;28
WINV26;17/06/2026;14:15:00;178750,00;178750,00;178625,00;178625,00;107225,00;3
WINV26;17/06/2026;14:00:00;178775,00;179120,00;178775,00;179120,00;1681738,00;47
WINV26;17/06/2026;13:45:00;178405,00;178835,00;178405,00;178625,00;714433,00;20
WINV26;17/06/2026;13:30:00;178440,00;178615,00;178440,00;178500,00;178522,00;5
WINV26;17/06/2026;13:15:00;178485,00;178645,00;178485,00;178640,00;178592,00;5
WINV26;17/06/2026;13:00:00;178400,00;178400,00;178400,00;178400,00;214080,00;6
WINV26;17/06/2026;12:30:00;178350,00;178350,00;178150,00;178150,00;71300,00;2
WINV26;17/06/2026;12:15:00;178160,00;178300,00;177995,00;178300,00;712854,00;20
WINV26;17/06/2026;12:00:00;178200,00;178215,00;178045,00;178215,00;142531,00;4
WINV26;17/06/2026;11:45:00;178060,00;178400,00;178060,00;178400,00;71292,00;2
WINV26;17/06/2026;11:30:00;178655,00;178655,00;178275,00;178500,00;2248185,00;63
WINV26;17/06/2026;11:15:00;178010,00;178440,00;177955,00;178440,00;285079,00;8
WINV26;17/06/2026;11:00:00;177885,00;178465,00;177885,00;178140,00;534600,00;15
WINV26;17/06/2026;10:45:00;178130,00;178130,00;177805,00;177835,00;1067196,00;30
WINV26;17/06/2026;10:30:00;178000,00;178855,00;177900,00;177900,00;5492305,00;154
WINV26;17/06/2026;10:15:00;177940,00;178400,00;177805,00;177985,00;1780504,00;50
WINV26;17/06/2026;10:00:00;177400,00;177830,00;177400,00;177735,00;319924,00;9
WINV26;17/06/2026;09:45:00;177385,00;177700,00;177385,00;177700,00;248517,00;7
WINV26;17/06/2026;09:30:00;177185,00;177370,00;177060,00;177200,00;389898,00;11
WINV26;17/06/2026;09:15:00;176840,00;177485,00;176680,00;177460,00;3082165,00;87
WINV26;17/06/2026;09:00:00;176690,00;177220,00;176070,00;176835,00;10072022,00;285
WINV26;16/06/2026;18:15:00;176600,00;176815,00;176600,00;176815,00;106046,00;3
WINV26;16/06/2026;17:45:00;176500,00;176500,00;176500,00;176500,00;35300,00;1
WINV26;16/06/2026;17:30:00;176675,00;176675,00;176600,00;176600,00;105975,00;3
WINV26;16/06/2026;16:00:00;176800,00;176800,00;176700,00;176700,00;70700,00;2
WINV26;16/06/2026;15:45:00;177115,00;177115,00;176875,00;176875,00;106194,00;3
WINV26;16/06/2026;15:15:00;177115,00;177115,00;177115,00;177115,00;177115,00;5
WINV26;16/06/2026;13:45:00;177100,00;177125,00;177100,00;177125,00;389625,00;11
WINV26;16/06/2026;13:30:00;177200,00;177200,00;177200,00;177200,00;354400,00;10
WINV26;16/06/2026;12:00:00;176645,00;176645,00;176645,00;176645,00;35329,00;1
WINV26;16/06/2026;11:45:00;176815,00;176815,00;176815,00;176815,00;35363,00;1
WINV26;16/06/2026;11:30:00;176505,00;176505,00;176500,00;176500,00;70601,00;2
WINV26;16/06/2026;11:00:00;177175,00;177175,00;177175,00;177175,00;35435,00;1
WINV26;16/06/2026;10:45:00;176865,00;177155,00;176865,00;177155,00;212304,00;6
WINV26;16/06/2026;10:30:00;176550,00;176765,00;176550,00;176765,00;529899,00;15
WINV26;16/06/2026;10:15:00;176690,00;176690,00;176690,00;176690,00;353380,00;10
WINV26;16/06/2026;10:00:00;176600,00;176600,00;176600,00;176600,00;35320,00;1
WINV26;16/06/2026;09:45:00;177075,00;177075,00;177000,00;177000,00;106216,00;3
WINV26;16/06/2026;09:30:00;177200,00;177200,00;177200,00;177200,00;177200,00;5
WINV26;16/06/2026;09:15:00;177440,00;177720,00;177440,00;177720,00;71032,00;2
WINV26;16/06/2026;09:00:00;178000,00;178000,00;177250,00;177250,00;71050,00;2
WINV26;15/06/2026;18:00:00;177900,00;177900,00;177800,00;177800,00;213380,00;6
WINV26;15/06/2026;16:30:00;178000,00;178190,00;178000,00;178190,00;391980,00;11
WINV26;15/06/2026;16:15:00;178000,00;178000,00;177800,00;177800,00;711800,00;20
WINV26;15/06/2026;15:30:00;178000,00;178000,00;178000,00;178000,00;35600,00;1
WINV26;15/06/2026;15:00:00;178500,00;178500,00;178000,00;178000,00;249795,00;7
WINV26;15/06/2026;14:30:00;178785,00;178785,00;178745,00;178745,00;393319,00;11
WINV26;15/06/2026;14:00:00;179000,00;179000,00;179000,00;179000,00;35800,00;1
WINV26;15/06/2026;13:45:00;179060,00;179060,00;179060,00;179060,00;1074360,00;30
WINV26;15/06/2026;13:00:00;180000,00;180000,00;180000,00;180000,00;36000,00;1
WINV26;15/06/2026;12:15:00;180200,00;180200,00;180200,00;180200,00;36040,00;1
WINV26;15/06/2026;11:45:00;180000,00;180000,00;180000,00;180000,00;108000,00;3
WINV26;15/06/2026;11:00:00;181000,00;181000,00;181000,00;181000,00;36200,00;1
WINV26;15/06/2026;10:45:00;181585,00;181585,00;181530,00;181530,00;72623,00;2
WINV26;15/06/2026;10:30:00;181565,00;181565,00;181565,00;181565,00;108939,00;3
WINV26;15/06/2026;10:15:00;181145,00;181610,00;181145,00;181560,00;1087233,00;30
WINV26;15/06/2026;09:45:00;181000,00;181000,00;181000,00;181000,00;72400,00;2
WINV26;15/06/2026;09:15:00;180000,00;180000,00;180000,00;180000,00;72000,00;2
WINV26;15/06/2026;09:00:00;180090,00;180090,00;180090,00;180090,00;900450,00;25
WINV26;12/06/2026;18:15:00;178695,00;178695,00;178500,00;178500,00;71439,00;2
WINV26;12/06/2026;17:30:00;178800,00;178800,00;178800,00;178800,00;107280,00;3
WINV26;12/06/2026;17:00:00;178655,00;178655,00;178655,00;178655,00;35731,00;1
WINV26;12/06/2026;13:45:00;178655,00;178655,00;178655,00;178655,00;35731,00;1
WINV26;12/06/2026;12:00:00;179675,00;179720,00;179675,00;179720,00;107823,00;3
WINV26;12/06/2026;11:45:00;179240,00;179240,00;179240,00;179240,00;35848,00;1
WINV26;12/06/2026;11:00:00;179600,00;179600,00;179200,00;179200,00;215280,00;6
WINV26;12/06/2026;10:45:00;178495,00;179000,00;178355,00;179000,00;178669,00;5
WINV26;12/06/2026;10:30:00;179750,00;179750,00;178695,00;178695,00;179214,00;5
WINV26;12/06/2026;10:15:00;178305,00;179000,00;178305,00;179000,00;142926,00;4
WINV26;12/06/2026;10:00:00;177790,00;177790,00;177790,00;177790,00;35558,00;1
WINV26;12/06/2026;09:30:00;177600,00;177600,00;177500,00;177500,00;106526,00;3
WINV26;12/06/2026;09:15:00;177385,00;177550,00;177385,00;177500,00;177478,00;5
WINV26;12/06/2026;09:00:00;177510,00;179000,00;177510,00;178120,00;498623,00;14
WINV26;11/06/2026;17:45:00;179005,00;179270,00;179005,00;179270,00;465817,00;13
WINV26;11/06/2026;17:30:00;179080,00;179080,00;179080,00;179080,00;35816,00;1
WINV26;11/06/2026;17:15:00;179350,00;179350,00;179350,00;179350,00;71740,00;2
WINV26;11/06/2026;16:45:00;179500,00;179500,00;178920,00;178920,00;537894,00;15
WINV26;11/06/2026;16:30:00;179500,00;179500,00;179060,00;179500,00;251212,00;7
WINV26;11/06/2026;16:15:00;178255,00;178255,00;178255,00;178255,00;35651,00;1
WINV26;11/06/2026;16:00:00;178270,00;178270,00;178270,00;178270,00;35654,00;1
WINV26;11/06/2026;15:45:00;177990,00;177990,00;177990,00;177990,00;35598,00;1
WINV26;11/06/2026;15:00:00;177700,00;178000,00;177270,00;177270,00;461274,00;13
WINV26;11/06/2026;14:45:00;177650,00;177700,00;177650,00;177700,00;177690,00;5
WINV26;11/06/2026;14:30:00;177240,00;177645,00;177240,00;177645,00;922905,00;26
WINV26;11/06/2026;14:15:00;175910,00;176360,00;175865,00;176360,00;140877,00;4
WINV26;11/06/2026;13:45:00;176100,00;176100,00;176100,00;176100,00;35220,00;1
WINV26;11/06/2026;10:45:00;176700,00;176700,00;176700,00;176700,00;35340,00;1
WINV26;11/06/2026;10:30:00;177000,00;177000,00;177000,00;177000,00;35400,00;1
WINV26;11/06/2026;10:15:00;176660,00;176660,00;176660,00;176660,00;353320,00;10
WINV26;11/06/2026;10:00:00;176400,00;176400,00;176090,00;176355,00;1197602,00;34
WINV26;11/06/2026;09:00:00;177200,00;177220,00;177200,00;177220,00;106324,00;3
WINV26;10/06/2026;17:45:00;176100,00;176100,00;176000,00;176000,00;70420,00;2
WINV26;10/06/2026;15:00:00;176100,00;176100,00;176100,00;176100,00;352200,00;10
WINV26;10/06/2026;14:30:00;176100,00;176100,00;176100,00;176100,00;352200,00;10
WINV26;10/06/2026;11:15:00;176750,00;176750,00;176750,00;176750,00;35350,00;1
WINV26;10/06/2026;10:30:00;176525,00;176525,00;176525,00;176525,00;35305,00;1
WINV26;10/06/2026;09:45:00;177085,00;177085,00;176540,00;176540,00;388518,00;11
WINV26;09/06/2026;18:15:00;177245,00;177245,00;177165,00;177165,00;212614,00;6
WINV26;09/06/2026;17:45:00;177400,00;177400,00;177400,00;177400,00;35480,00;1
WINV26;09/06/2026;17:15:00;177560,00;177560,00;177520,00;177520,00;71016,00;2
WINV26;09/06/2026;13:30:00;176815,00;176815,00;176115,00;176115,00;1480890,00;42
WINV26;09/06/2026;13:15:00;177200,00;177200,00;177200,00;177200,00;106320,00;3
WINV26;09/06/2026;10:45:00;177475,00;177475,00;177475,00;177475,00;35495,00;1
WINV26;09/06/2026;09:00:00;177500,00;177500,00;177500,00;177500,00;71000,00;2
WINV26;08/06/2026;18:15:00;176575,00;176600,00;176500,00;176500,00;141255,00;4
WINV26;08/06/2026;14:45:00;176250,00;176250,00;176250,00;176250,00;35250,00;1
WINV26;08/06/2026;14:15:00;176135,00;176135,00;176135,00;176135,00;211362,00;6
WINV26;08/06/2026;14:00:00;176000,00;176000,00;176000,00;176000,00;35200,00;1
WINV26;08/06/2026;11:00:00;176200,00;176200,00;176200,00;176200,00;35240,00;1
WINV26;08/06/2026;10:45:00;176515,00;176515,00;176515,00;176515,00;35303,00;1
WINV26;08/06/2026;09:45:00;176715,00;176715,00;176715,00;176715,00;353430,00;10
WINV26;08/06/2026;09:15:00;177200,00;177200,00;177200,00;177200,00;35440,00;1
WINV26;08/06/2026;09:00:00;177375,00;177375,00;177340,00;177340,00;461167,00;13
WINV26;05/06/2026;18:15:00;176700,00;176700,00;176295,00;176295,00;105858,00;3
WINV26;05/06/2026;17:45:00;176700,00;176775,00;176700,00;176775,00;353535,00;10
WINV26;05/06/2026;16:15:00;177000,00;177000,00;177000,00;177000,00;35400,00;1
WINV26;05/06/2026;14:30:00;177250,00;177250,00;177250,00;177250,00;35450,00;1
WINV26;05/06/2026;13:30:00;177000,00;177000,00;177000,00;177000,00;35400,00;1
WINV26;05/06/2026;13:00:00;177100,00;177100,00;177100,00;177100,00;35420,00;1
WINV26;05/06/2026;10:45:00;178400,00;178400,00;178400,00;178400,00;35680,00;1
WINV26;05/06/2026;10:30:00;178000,00;178100,00;178000,00;178100,00;71220,00;2
WINV26;05/06/2026;10:15:00;178000,00;178000,00;178000,00;178000,00;35600,00;1
WINV26;05/06/2026;10:00:00;177605,00;177705,00;177595,00;177705,00;781662,00;22
WINV26;05/06/2026;09:45:00;178125,00;178125,00;178125,00;178125,00;35625,00;1
WINV26;05/06/2026;09:30:00;178220,00;178300,00;178220,00;178300,00;71304,00;2
WINV26;05/06/2026;09:00:00;178830,00;178830,00;178830,00;178830,00;357660,00;10
WINV26;03/06/2026;17:45:00;178465,00;178465,00;178465,00;178465,00;35693,00;1
WINV26;03/06/2026;16:45:00;178465,00;178465,00;178465,00;178465,00;35693,00;1
WINV26;03/06/2026;16:30:00;178380,00;178380,00;178380,00;178380,00;499464,00;14
WINV26;03/06/2026;15:30:00;178300,00;178300,00;178300,00;178300,00;35660,00;1
WINV26;03/06/2026;14:45:00;178440,00;178440,00;178300,00;178300,00;499352,00;14
WINV26;03/06/2026;13:30:00;178715,00;178725,00;178440,00;178440,00;856795,00;24
WINV26;03/06/2026;12:45:00;178885,00;178885,00;178885,00;178885,00;35777,00;1
WINV26;03/06/2026;12:15:00;178970,00;178970,00;178970,00;178970,00;35794,00;1
WINV26;03/06/2026;12:00:00;179120,00;179120,00;179120,00;179120,00;35824,00;1
WINV26;03/06/2026;11:45:00;179165,00;179230,00;179165,00;179220,00;143368,00;4
WINV26;03/06/2026;10:45:00;180100,00;180100,00;179800,00;179800,00;71980,00;2
WINV26;03/06/2026;10:30:00;179940,00;180350,00;179940,00;180350,00;395950,00;11
WINV26;03/06/2026;09:45:00;179665,00;179665,00;179665,00;179665,00;359330,00;10
WINV26;03/06/2026;09:15:00;179885,00;179885,00;179565,00;179565,00;431020,00;12
WINV26;03/06/2026;09:00:00;182000,00;182290,00;180325,00;180325,00;506068,00;14
WINV26;02/06/2026;13:15:00;183145,00;183145,00;183145,00;183145,00;73258,00;2
WINV26;02/06/2026;12:30:00;183100,00;183100,00;183100,00;183100,00;36620,00;1
WINV26;02/06/2026;11:30:00;183000,00;183000,00;183000,00;183000,00;36600,00;1
WINV26;02/06/2026;11:15:00;182425,00;182575,00;182425,00;182575,00;401635,00;11
WINV26;02/06/2026;10:30:00;182000,00;182000,00;182000,00;182000,00;36400,00;1
WINV26;02/06/2026;10:00:00;181335,00;181400,00;181335,00;181400,00;108814,00;3
WINV26;02/06/2026;09:45:00;181000,00;181000,00;180980,00;180980,00;361972,00;10
WINV26;02/06/2026;09:30:00;181355,00;181355,00;181355,00;181355,00;36271,00;1
WINV26;02/06/2026;09:15:00;181400,00;181500,00;181400,00;181400,00;145140,00;4
WINV26;01/06/2026;18:15:00;180465,00;180465,00;180465,00;180465,00;36093,00;1
WINV26;01/06/2026;18:00:00;180610,00;180610,00;180610,00;180610,00;36122,00;1
WINV26;01/06/2026;17:00:00;180615,00;180615,00;180610,00;180610,00;180611,00;5
WINV26;01/06/2026;13:00:00;180000,00;180000,00;180000,00;180000,00;36000,00;1
WINV26;01/06/2026;12:30:00;180960,00;180960,00;180960,00;180960,00;36192,00;1
WINV26;01/06/2026;10:15:00;181465,00;181465,00;181420,00;181420,00;399214,00;11
WINV26;01/06/2026;10:00:00;182000,00;182030,00;182000,00;182030,00;72806,00;2
WINV26;01/06/2026;09:45:00;182135,00;182135,00;182135,00;182135,00;36427,00;1
WINV26;01/06/2026;09:00:00;183000,00;183375,00;183000,00;183375,00;403350,00;11
WINV26;29/05/2026;16:30:00;182700,00;182700,00;182700,00;182700,00;36540,00;1
WINV26;29/05/2026;16:15:00;182980,00;182980,00;182980,00;182980,00;36596,00;1
WINV26;29/05/2026;16:00:00;182500,00;182500,00;182500,00;182500,00;36500,00;1
WINV26;29/05/2026;14:00:00;182225,00;182225,00;182205,00;182205,00;400855,00;11
WINV26;29/05/2026;12:45:00;182030,00;182030,00;181990,00;181990,00;11285380,00;310
WINV26;29/05/2026;11:30:00;181335,00;181335,00;181335,00;181335,00;36267,00;1
WINV26;29/05/2026;10:15:00;182000,00;182010,00;182000,00;182010,00;72802,00;2
WINV26;29/05/2026;10:00:00;182500,00;182500,00;182500,00;182500,00;36500,00;1
WINV26;29/05/2026;09:30:00;183020,00;183020,00;183020,00;183020,00;36604,00;1
WINV26;29/05/2026;09:15:00;183320,00;183530,00;183120,00;183120,00;146638,00;4
WINV26;29/05/2026;09:00:00;183610,00;183610,00;183420,00;183420,00;844557,00;23
WINV26;28/05/2026;18:00:00;183000,00;183000,00;183000,00;183000,00;36600,00;1
WINV26;28/05/2026;17:45:00;183515,00;183515,00;183345,00;183345,00;586738,00;16
WINV26;28/05/2026;15:00:00;184530,00;184530,00;184530,00;184530,00;36906,00;1
WINV26;28/05/2026;11:00:00;184890,00;185275,00;184890,00;185275,00;777758,00;21
WINV26;28/05/2026;09:00:00;183395,00;183395,00;183235,00;183235,00;1172759,00;32
WINV26;27/05/2026;18:00:00;184300,00;184300,00;184300,00;184300,00;36860,00;1
WINV26;27/05/2026;17:30:00;184500,00;184500,00;184500,00;184500,00;36900,00;1
WINV26;27/05/2026;17:00:00;184175,00;184175,00;184175,00;184175,00;368350,00;10
WINV26;27/05/2026;15:15:00;184835,00;184835,00;184835,00;184835,00;554505,00;15
WINV26;27/05/2026;14:15:00;184810,00;184810,00;184340,00;184340,00;110718,00;3
WINV26;27/05/2026;10:15:00;185500,00;185500,00;185500,00;185500,00;37100,00;1
WINV26;27/05/2026;10:00:00;186665,00;186665,00;186665,00;186665,00;783993,00;21
WINV26;27/05/2026;09:30:00;187000,00;187000,00;186465,00;186465,00;820553,00;22
WINV26;27/05/2026;09:15:00;186375,00;186780,00;186375,00;186780,00;111981,00;3
WINV26;26/05/2026;18:00:00;185300,00;185315,00;185300,00;185315,00;74123,00;2
WINV26;26/05/2026;15:15:00;184490,00;184490,00;184490,00;184490,00;36898,00;1
WINV26;26/05/2026;15:00:00;184690,00;184690,00;184690,00;184690,00;36938,00;1
WINV26;26/05/2026;14:15:00;184590,00;184590,00;184490,00;184490,00;73816,00;2
WINV26;26/05/2026;11:45:00;185010,00;185010,00;185010,00;185010,00;111006,00;3
WINV26;26/05/2026;11:30:00;184675,00;184675,00;184675,00;184675,00;73870,00;2
WINV26;26/05/2026;10:45:00;185045,00;185060,00;185045,00;185060,00;555177,00;15
WINV26;26/05/2026;10:15:00;186010,00;186200,00;186010,00;186200,00;223402,00;6
WINV26;26/05/2026;10:00:00;185750,00;185750,00;185750,00;185750,00;37150,00;1
WINV26;26/05/2026;09:30:00;186505,00;186505,00;186505,00;186505,00;37301,00;1
WINV26;26/05/2026;09:15:00;185960,00;186390,00;185960,00;186390,00;186184,00;5
WINV26;25/05/2026;17:30:00;186800,00;186800,00;186800,00;186800,00;37360,00;1
WINV26;25/05/2026;17:15:00;186800,00;186800,00;186600,00;186700,00;112020,00;3
WINV26;25/05/2026;16:45:00;186635,00;186635,00;186635,00;186635,00;671886,00;18
WINV26;25/05/2026;16:30:00;186500,00;186500,00;186500,00;186500,00;37300,00;1
WINV26;25/05/2026;14:15:00;186010,00;186010,00;186010,00;186010,00;37202,00;1
WINV26;25/05/2026;14:00:00;185910,00;185910,00;185910,00;185910,00;37182,00;1
WINV26;25/05/2026;13:00:00;185340,00;185340,00;185340,00;185340,00;222408,00;6
WINV26;25/05/2026;12:15:00;185500,00;185500,00;185500,00;185500,00;37100,00;1
WINV26;25/05/2026;11:00:00;185665,00;185665,00;185665,00;185665,00;37133,00;1
WINV26;25/05/2026;10:30:00;186115,00;186225,00;185900,00;185900,00;819303,00;22
WINV26;25/05/2026;09:15:00;187200,00;187200,00;186710,00;186710,00;112182,00;3
WINV26;25/05/2026;09:00:00;187500,00;187600,00;187210,00;187210,00;1386106,00;37
WINV26;22/05/2026;14:30:00;185035,00;185035,00;185035,00;185035,00;37007,00;1
WINV26;22/05/2026;14:15:00;185000,00;185000,00;185000,00;185000,00;37000,00;1
WINV26;22/05/2026;12:15:00;184450,00;184450,00;184450,00;184450,00;36890,00;1
WINV26;22/05/2026;11:45:00;184000,00;184200,00;184000,00;184200,00;73640,00;2
WINV26;22/05/2026;11:00:00;184845,00;184845,00;184845,00;184845,00;221814,00;6
WINV26;22/05/2026;10:30:00;185030,00;185030,00;184915,00;184915,00;147955,00;4
WINV26;22/05/2026;10:15:00;185580,00;185810,00;185580,00;185810,00;780285,00;21
WINV26;22/05/2026;09:15:00;186010,00;186010,00;186010,00;186010,00;37202,00;1
WINV26;22/05/2026;09:00:00;185900,00;185900,00;185900,00;185900,00;37180,00;1
WINV26;21/05/2026;17:15:00;186550,00;186550,00;186550,00;186550,00;37310,00;1
WINV26;21/05/2026;16:00:00;186445,00;186445,00;186445,00;186445,00;37289,00;1
WINV26;21/05/2026;15:45:00;186500,00;186500,00;186500,00;186500,00;37300,00;1
WINV26;21/05/2026;15:30:00;187180,00;187235,00;186800,00;186800,00;112243,00;3
WINV26;21/05/2026;15:15:00;186950,00;187200,00;186885,00;187200,00;336697,00;9
WINV26;21/05/2026;14:15:00;186780,00;186780,00;186780,00;186780,00;373560,00;10
WINV26;21/05/2026;11:15:00;185735,00;185735,00;185735,00;185735,00;371470,00;10
WINV26;21/05/2026;09:30:00;185785,00;185785,00;185785,00;185785,00;185785,00;5
WINV26;20/05/2026;15:45:00;187070,00;187070,00;187070,00;187070,00;37414,00;1
WINV26;20/05/2026;12:30:00;186485,00;186485,00;186485,00;186485,00;37297,00;1
WINV26;20/05/2026;11:00:00;185750,00;185750,00;185750,00;185750,00;37150,00;1
WINV26;20/05/2026;10:45:00;186160,00;186360,00;186160,00;186360,00;111756,00;3
WINV26;20/05/2026;10:30:00;185460,00;186000,00;185460,00;186000,00;185796,00;5
WINV26;20/05/2026;10:15:00;185000,00;185345,00;185000,00;185345,00;111109,00;3
WINV26;20/05/2026;09:30:00;184275,00;184275,00;184275,00;184275,00;442260,00;12
WINV26;20/05/2026;09:00:00;183025,00;184990,00;183025,00;184400,00;1841884,00;50
WINV26;19/05/2026;18:00:00;183750,00;183750,00;183750,00;183750,00;36750,00;1
WINV26;19/05/2026;17:45:00;183405,00;183405,00;183405,00;183405,00;36681,00;1
WINV26;19/05/2026;16:15:00;183100,00;183100,00;183100,00;183100,00;36620,00;1
WINV26;19/05/2026;15:15:00;183500,00;183500,00;183500,00;183500,00;36700,00;1
WINV26;19/05/2026;14:00:00;184220,00;184220,00;184220,00;184220,00;36844,00;1
WINV26;19/05/2026;13:15:00;183500,00;183750,00;183500,00;183750,00;73450,00;2
WINV26;19/05/2026;11:00:00;184750,00;185100,00;184750,00;185100,00;184941,00;5
WINV26;19/05/2026;10:45:00;183830,00;184650,00;183830,00;184650,00;405333,00;11
WINV26;19/05/2026;10:30:00;183530,00;183780,00;183480,00;183780,00;330438,00;9
WINV26;19/05/2026;10:15:00;183680,00;183680,00;183000,00;183000,00;110036,00;3
WINV26;19/05/2026;10:00:00;184000,00;184000,00;183615,00;183615,00;661122,00;18
WINV26;19/05/2026;09:15:00;184505,00;185055,00;184505,00;185055,00;147886,00;4
WINV26;19/05/2026;09:00:00;185800,00;185800,00;185000,00;185000,00;148415,00;4
